,comment,comment_id,reply_count,like_count,updated_at,calificacion
130.0,I'm a bit late and I've been catching up by doing two a day. I can really feel my strength building and I'm quickly feeling the benefits of daily practice. Day 23 has been one of my favourites so far. I loved every minute of it. Moving onto day 24 now!,Ugzf4nbTaEzbBosgEIN4AaABAg,0.0,2.0,2022-01-27T10:14:27Z,0.999825656414032
131.0,"Had to pause this journey and do shorter videos for a couple of days because of commitments at home. It was awesome to still have over 900 people practicing at the same time. Today's practice was the perfect reentry. When I was alternating between the wide legged forward fold twists and star pose, I felt like I was dancing.",UgwQGVH0gFrDI9VOSLp4AaABAg,0.0,1.0,2022-01-27T05:53:16Z,0.9981173276901245
132.0,Such a sweet one for my tiredness <3. See you guys tomorrow! Namaste. /**\,UgxmWVCItaPVcbAb6qt4AaABAg,0.0,0.0,2022-01-27T05:12:55Z,0.9949777722358704
133.0,❤️👍,UgyQ-nWvLh4eBo74xA14AaABAg,0.0,1.0,2022-01-27T02:28:56Z,-0.6970567107200623
134.0,Absolutely loved this class!!!! I’ve loved all of them in the series but this one had me glowing from the inside out!!!,UgzhAYJKcxadLGPhRHR4AaABAg,0.0,1.0,2022-01-27T02:22:00Z,0.9998283386230469
135.0,"Thank yyou adrienne, these videos mean alot! ❤",UgxFHSexDL20iNx6CuB4AaABAg,0.0,0.0,2022-01-27T01:58:44Z,0.9979994893074036
136.0,🙏,UgyB5BtY5f9epchwldV4AaABAg,0.0,0.0,2022-01-27T01:46:14Z,-0.6970567107200623
137.0,I was overwhelmed with homework at the end of the day but I hope this practice will be nice for me and help me reset. 🙂,UgzMCzkcRx-MWNefqAR4AaABAg,0.0,0.0,2022-01-26T23:06:45Z,0.9984273910522461
138.0,"Well done to everyone who's sticking with this challenge, even those of us who are a few days behind! Namaste to you all 😊",Ugw2-m9dEHm01Bb5f1x4AaABAg,7.0,180.0,2022-01-26T23:02:44Z,0.9990177154541016
139.0,This was a rough one. Coming off a day of work feeling burnt out and lost. Never mind just general funk and emotionalness. It felt apt to let the tears and sighs out today. Finally starting to embrace my breath anchor today. Xx,UgwWle7exsBgidhuE594AaABAg,0.0,1.0,2022-01-26T22:43:26Z,0.9880478382110596
140.0,🌹🌹🌹❤️❤️🥰🥰🥰,Ugz_T6D2CMRU-gBlEDN4AaABAg,0.0,0.0,2022-01-26T22:27:45Z,-0.6970567107200623
141.0,"""Write your own name in the sand"" -done
""Write the name of someone you love"" - look guys its the same name!",UgwXogXUJxpB650D5sF4AaABAg,0.0,0.0,2022-01-26T22:24:28Z,-0.992365300655365
142.0,✨,Ugz3j-SQBdsgHv4fJz94AaABAg,0.0,0.0,2022-01-26T22:12:48Z,-0.6970567107200623
143.0,"Took a while to finish this one as I had to stop and do a Covid test in the middle (my brother tested positive about 20 minutes ago) so this practice was welcomed first with happy tiredness and then slight exasperation as plans are cancelled… but still, it’ll be ok.",UgxAYLpXhINjuw-xCSZ4AaABAg,0.0,0.0,2022-01-26T21:37:45Z,0.998997151851654
144.0,I been having a lot of stress & I never been one to do yoga but I gave this a try & omg my back feels so relief 🥲 thank you! I’ll be doing this at least once a day,UgzcE_uGc1SqkXa6_k54AaABAg,0.0,0.0,2022-01-26T20:25:03Z,0.9992108345031738
145.0,Day 23 ✅,Ugz6A0nGHRPwbINechl4AaABAg,0.0,1.0,2022-01-26T19:45:14Z,0.9359469413757324
146.0,"I loved today's practice,  and that even I am behind on schedule,  I was together with 2000 of you people ❤❤❤ I love the fact that I never do ywa alone 🙏",UgxW1ksYV9STqreTt254AaABAg,0.0,1.0,2022-01-26T19:35:41Z,0.9989932179450989
147.0,Somehow Adriene still looks beautiful while doing knocking on heaven's door. I look like a patient in an insane asylum trying to get out of a straightjacket,UgyYVAZC8dvGsxKhTcx4AaABAg,0.0,0.0,2022-01-26T17:36:15Z,0.9965208768844604
148.0,"Thank you for this 30 day series. I’ve been loving the feeling of gaining strength, taking time for myself, and resetting my mood each day. Much love to you!",Ugwz6egkNIoOJ0a38PZ4AaABAg,0.0,1.0,2022-01-26T15:24:04Z,0.9998636245727539
149.0,"I know it sounds cliche, but I needed to be reminded to be kind to myself. I have allowed events in my life to drain me of confidence. I found myself waking up this morning deeply disappointed in me. This was very helpful.",UgyWeVqcYv2wfPUGiAB4AaABAg,0.0,1.0,2022-01-26T14:03:19Z,-0.9815483689308167
150.0,"Do other people find when seated at the beginning of this video that it’s not relaxing? My ankles are pushing into the ground and hurt and whatever heel is in front pushes into the other shin and it’s not a nice feeling. What am I doing wrong? Or is there something to change this that I can do? Hope this makes sense. Loving each day and just wanting to play with what I’m doing to find what’s best for me. Although I need help with that sometimes, thanks ox",Ugz4Z5T1_kwMO-WYPQ94AaABAg,0.0,0.0,2022-01-26T12:15:36Z,-0.9939278364181519
151.0,"Feeling soft, whole, calm and united after this❤️ My favourite practice so far💜",UgyADfZvnpFTu9_edyJ4AaABAg,0.0,1.0,2022-01-26T12:06:08Z,0.9998005032539368
152.0,I am here. Softening. 🙏🏼,UgwTEwpk8H_D8rhf_nl4AaABAg,0.0,1.0,2022-01-26T12:02:27Z,0.5391836166381836
153.0,Just finished ♥️ gracias Adriene 😌,UgxqLNtEUe_FIsM6KUJ4AaABAg,0.0,1.0,2022-01-26T12:01:40Z,-0.9566598534584045
154.0,Loved loved LOVED this one. Definitely one I will do more often. Thank you for this lovely soft sweet and yummie one 🙏🏼,UgwFWpHwRLTwOk60kap4AaABAg,0.0,1.0,2022-01-26T08:00:42Z,0.9998633861541748
155.0,Thanks you for this practice. I really needed that today. Be gentle with myself..🤍so happy I have started this 30 days Move practice,UgzOQgkZvjslzQI-yFF4AaABAg,0.0,1.0,2022-01-26T06:20:26Z,0.9995423555374146
156.0,🧡,Ugz7mu01f06Kkra_C2d4AaABAg,0.0,0.0,2022-01-26T06:18:03Z,-0.6970567107200623
157.0,"It continues to amaze me how Adrienne seems to know exactly what I need. Today was draining and I was definitely being hard on myself. Getting on the mat was was steamed and upset, doubting my ability to get through this practice and everything I need to do tomorrow. But by softening my body I was able to relax and be kinder to myself, and remind myself that a difficult day today does not make me any less capable of handling tomorrow.",Ugxjyr4_RDFWbrL2yyZ4AaABAg,0.0,0.0,2022-01-26T06:06:32Z,0.982769250869751
158.0,a day late had a shoulder neck tightness this practice is just what i needed. working to get caught back up. Thank you,UgxwW6__Bhe7_iQoDSd4AaABAg,0.0,0.0,2022-01-26T06:05:34Z,0.9982141256332397
159.0,"This session is so far my favorite. Everything we've done so far has condensed down to such a simple, beautiful cotton candy of a practice.",UgwbYlF_FCu3AOVHWkl4AaABAg,0.0,0.0,2022-01-26T05:56:21Z,0.9997329115867615
160.0,"Night time catch up. Almost didn't do it. Thought about how good it felt after every video I've done so far. Knew that I didn't HAVE to show up today, but ultimately decided I did WANT to. Glad I did. Great, great practice.",UgxjyvEJcbf59eplL654AaABAg,0.0,0.0,2022-01-26T05:27:00Z,0.9991565942764282
161.0,"Adriene: ""Now we're gonna imagine there's a hurdle in the center of the mat.""
Me: cackling in down dog above my hurdle aka my dog lying across my mat! 😂🥰",UgzhvkTt6NYiUvVfhM94AaABAg,0.0,0.0,2022-01-26T03:36:57Z,-0.9908908009529114
162.0,"Grateful for Day 23! Thank you for your warm, soothing voice. The sound of your voice and the beautiful words you share help me drop into softening on and off the mat.",Ugwrkqxm_bURP7_DUyh4AaABAg,0.0,0.0,2022-01-26T02:59:09Z,0.9998101592063904
163.0,thankyou,UgxvsnNoTmR3_PUOU7l4AaABAg,0.0,0.0,2022-01-26T02:47:55Z,0.9998428821563721
164.0,Softening is super important 💛💛,Ugzm247JTHjX0jWVOVF4AaABAg,0.0,0.0,2022-01-26T01:45:52Z,0.8394219279289246
165.0,Namaste,Ugy3bzYtnIlVt7b3rN14AaABAg,0.0,0.0,2022-01-26T01:24:48Z,0.7529826164245605
166.0,Well HAPPY birthday love you very nice yoga exercises exercises love it very nice looking 👌 and very sweet comment back!!♥️♥️♥️❤❤❤💖💖💖💋💋💋🥰🥰,Ugzg2Tf5MAY2d-foatx4AaABAg,0.0,0.0,2022-01-26T01:22:08Z,0.9997847676277161
167.0,it's so nice to see someone that knows what they are doing. can you please tell us in the comments why so many women in the west doing this have enlarged butt and feet ?,UgyLfLQDtZQ-zM2abxh4AaABAg,0.0,0.0,2022-01-26T01:00:51Z,0.9978935122489929
168.0,This is a definite stress reliever practice to return to again - sometimes you just need someone else to tell you to ‘stay present’ and ‘in the moment’ - to not think about what’s coming next. I also loved the imagining yourself underwater. Brilliant practice Adriene 😊,UgzDTGi5C_iiUkgwNBZ4AaABAg,0.0,0.0,2022-01-26T00:59:28Z,0.9972807168960571
169.0,New puppy loved the floor work today.  I need to figure out the right time of day when he's more relaxed hahaha.,UgywuYg0bk3sAQ6hsH14AaABAg,0.0,0.0,2022-01-26T00:37:03Z,0.9938138723373413
170.0,Cute dog.,Ugwth_SDLrV8t8jOutl4AaABAg,0.0,0.0,2022-01-26T00:10:27Z,0.999764621257782
171.0,Day twenty three: Done!,Ugx0m91wNFOd77ngwnp4AaABAg,0.0,0.0,2022-01-25T22:08:44Z,-0.8921475410461426
172.0,So good🧘🏾‍♀️💜🌞,Ugzh4p_prPDfs7D2_h54AaABAg,0.0,0.0,2022-01-25T22:06:02Z,-0.9548000693321228
173.0,"This really was a sweet one 💚 I was super aware and conscious, and kind everytime a thought I didn't like popped in my head.",UgzzL677uDc70LCX1Tl4AaABAg,0.0,0.0,2022-01-25T21:41:21Z,0.9980338215827942
174.0,Suka softness is key to allow the breath to flow thus move smooth like water....awesome session....Holy Namaste the half frog that transitions to a wing twist is hiptastic my new fav....,UgzbELUpi0fCuPV1guh4AaABAg,0.0,0.0,2022-01-25T20:55:13Z,0.9997389912605286
175.0,This practice flew by,UgxJk95izO_XMGfj0IZ4AaABAg,0.0,0.0,2022-01-25T20:05:59Z,0.9725937247276306
176.0,Technically day 23 but my sister and I couldn't do it yesterday but we thought it was alright. We are still going to do today's yoga later today. 01/25/2022,UgxqOwgGsuDcK-7qyiV4AaABAg,0.0,0.0,2022-01-25T19:51:18Z,0.9965969920158386
177.0,Nice room for yoga.,Ugx56fAdOsFa_f7QH694AaABAg,0.0,0.0,2022-01-25T19:30:39Z,0.9996461868286133
178.0,"I love this practice. It helps
Me a lot. Thanks adriene for doin this🥰",UgyptXrSiNtE7xAsihJ4AaABAg,0.0,0.0,2022-01-25T19:29:29Z,0.9998548030853271
179.0,thank You so much for today and yesterday and tomorrow <3 Namaste/ Maria,Ugw1oh6H-8G2nKuKu0p4AaABAg,0.0,0.0,2022-01-25T19:07:46Z,0.9997056126594543
180.0,"For me this is the best series yet. It’s such a great way to kick start the year and my triathlon training. I’m thinking I’ll just start day 1 again when I get to the end to see how different I am second time around. Tricky cause there’s so many other great videos like the deep stretch, shakti power flow to name but a few. You spoil us! ❤️",UgzBxo87sQfNWKWhxjF4AaABAg,0.0,0.0,2022-01-25T18:23:25Z,0.9991371035575867
181.0,"This practice is filled with yummy goodness and wonderful imagery. In the forward fold,  love the idea of drawing pictures or writing the name of a loved one. I imagined I was drawing hearts in the sand of a zen garden. Thank you so much for today's softness.",Ugy4lw0P4rToNRXJJsp4AaABAg,0.0,0.0,2022-01-25T18:06:52Z,0.9998867511749268
182.0,"Hey Adriana, my cats love your voice, each day, like me, they love you more. It's so funny to see them, how they behave. Thanks for making these fantastic free yoga sessions.",UgyHFtm6D0Aakn3px2l4AaABAg,0.0,0.0,2022-01-25T17:39:02Z,0.9998632669448853
183.0,"softening is priority, we can be sooo hard on ourselves....nice move(s) ! thanks Adriene",UgxnjPEpNkxwBaHE5bB4AaABAg,0.0,0.0,2022-01-25T17:14:42Z,0.9994428753852844
184.0,"Oh I needed those hip openers! Thank you, great session!",Ugzm8Cjo9neBPOUNna94AaABAg,0.0,0.0,2022-01-25T17:02:18Z,0.9997296929359436
185.0,What an unbelievably yummy practice!,UgyaRtDeWuyJPz6R1D14AaABAg,0.0,0.0,2022-01-25T16:42:50Z,0.9982140064239502
186.0,"Sadly we missed a couple days as we were nursing some wounds, however returning to this practice is like a warm embrace from an old friend! We welcome this opportunity to change our mindset and shift toward a new week ahead. Peace & Positivity Always ☮💟☮💟☮💟",Ugz0GEkMLj4i9U98ob14AaABAg,0.0,1.0,2022-01-25T16:01:12Z,0.999775230884552
187.0,What a beautiful practice today. Loved all the flowing. Felt really good at the end. Thanks so much 🙏,UgyUzJkNsbHaOt-80gV4AaABAg,0.0,0.0,2022-01-25T15:31:30Z,0.9998817443847656
188.0,Great!,UgxWs63IvCzK_VgN7Ql4AaABAg,0.0,0.0,2022-01-25T15:19:10Z,0.9998692274093628
189.0,Wonderful.,UgwcsT8ya5IF9f8kgJJ4AaABAg,0.0,0.0,2022-01-25T15:13:27Z,0.9998692274093628
190.0,Felt so good to let go! Thank you🙏,UgyYK9WUmEJWBGR3TNB4AaABAg,0.0,0.0,2022-01-25T14:42:56Z,0.9998602867126465
191.0,"I have so enjoyed this series! It has carried me through my mom’s final illness, her passing, her funeral. And now through the grieving process. I have been physically challenged and encouraged. I know I will continue with your yoga videos, which I first started at the beginning of the pandemic! Thank you!",UgwhauxgJCo6UA4zG-94AaABAg,0.0,0.0,2022-01-25T14:22:29Z,0.9996851682662964
192.0,I needed those twists today…and a new way to get there even! 💕,UgxvAlRlei83O0Y4iuF4AaABAg,0.0,0.0,2022-01-25T13:17:30Z,-0.9496179819107056
193.0,"Dear Adriene, I am thanking you all the way from the Netherlands. Your practices have taken me through weeks of quarantine this month and I am certain I will keep it up for the rest of the year. Can't wait to practice more. Lots of love.",UgzaV-X2P3imoFxRWVp4AaABAg,0.0,0.0,2022-01-25T12:50:45Z,0.9998144507408142
194.0,💕Thank You 💕,Ugzx3vIsghCpiljpLGV4AaABAg,0.0,0.0,2022-01-25T12:06:59Z,-0.7805101275444031
195.0,"I really was moved by this session, something about what you said move like water resonated with me. Really helped my flow feel more like a flow and less like me trying to piece together movements. I didn’t look up as much to see what we were doing.",UgzISJx_2NTCtLaVw5F4AaABAg,0.0,0.0,2022-01-25T12:03:04Z,0.9939236044883728
196.0,There are no words for the gratitude I have for this practice.  And returning to myself.,Ugzflav-bCIwyr3jGJd4AaABAg,0.0,0.0,2022-01-25T11:48:45Z,-0.9976348876953125
197.0,"*Day 23 - Soften | MOVE, 25 January 2022* ✔
Dear Adriene, I’ve always considered myself too soft, but I realised I had been so hard on myself. Throughout the last few years of practicing yoga and meditation, I have learned to be gentler, kinder and more compassionate toward myself everyday, on and off the mat. Thank you for the wonderful lessons and guidance. With love, Emily",Ugxg1rbL3i8SOQQM6E94AaABAg,0.0,0.0,2022-01-25T11:17:41Z,0.9974973797798157
198.0,this one felt truly amazing,UgxQNPaejVIIkQ1yxeB4AaABAg,0.0,0.0,2022-01-25T11:13:35Z,0.999884843826294
199.0,Another great day. I find that the sole of my standing foot starts to ache when doing the standing  poses. I hope this sorts our with practice.,UgxdtiCvhuu6IjNHzbF4AaABAg,0.0,0.0,2022-01-25T11:01:44Z,0.9814448356628418
200.0,This is an incredible sequence in this journey. I’m grateful that I’ve made it so far. After the fifteenth day I wasn’t sure that I’d make it to the end. Thank you Adriene. Namaste to all.,UgyfmyqEnmBzGLoI4nZ4AaABAg,0.0,0.0,2022-01-25T10:52:40Z,0.9998413324356079
201.0,💙💜💙,Ugy0PLzDr8wR8zhNxsN4AaABAg,0.0,0.0,2022-01-25T10:44:52Z,-0.6970567107200623
202.0,I looooved this one.,UgwC57-WMy3zQef8S4t4AaABAg,0.0,1.0,2022-01-25T10:08:13Z,0.8244631886482239
203.0,This was such a soft and opening practice 😂,Ugw35oRh4sDzv_5WZP94AaABAg,0.0,0.0,2022-01-25T10:02:07Z,-0.7654815316200256
204.0,"Yesterday was really nice fluid movement on spine really enjoyed but my shoulders and hamstrings are very tight 

Thank you so much Adrien 

Lots of love ❤❤🙏",UgzQMQUOpMvm4S-Pslp4AaABAg,0.0,0.0,2022-01-25T09:59:34Z,0.9998207688331604
205.0,"I am just so grateful. After this practice thats all I can think about. Being grateful for the chance to work in my body, to have the ability to stretch my mind. These are gifts and I'm just so honoured to do this with you all. 

PS I had a friend in the hospital that I had to be with and so I fell off the bandwagon for 3 days, but I did some practices in the morning and some in the evening and all I'm caught up and feeling great. If this happens to you don't worry you can still finish the 30 days! Be encouraged friends xox <3",UgynaNnTTsoY21vURKN4AaABAg,0.0,0.0,2022-01-25T09:56:22Z,0.9998161196708679
206.0,"Beautiful practice, one of my favourites ever. Thank you Adriene xx",Ugzi_SGH8bZMZ7fUjVh4AaABAg,0.0,0.0,2022-01-25T09:47:51Z,0.9998767375946045
207.0,Sometimes I feel like I’m making love progress and connecting with myself and then my eating disorder ruins everything - I pray for you all on your journeys xx,UgxmrZgvHO0F1ClA_4R4AaABAg,0.0,0.0,2022-01-25T09:36:33Z,-0.920163631439209
208.0,"Just want to say “Thank You, Adriene” for all you contribute through these videos. I know my mental and physical health have improved since I started in Jan 2019, and that this has a ripple effect on those around me.",UgyhxKC65ToNhXNHDB14AaABAg,0.0,0.0,2022-01-25T09:32:25Z,0.9996702671051025
209.0,So happy to be here... I keep going. Namaste,UgxaaGdkG7_tkoMYNRV4AaABAg,0.0,0.0,2022-01-25T08:50:32Z,0.9998495578765869
210.0,"Beautiful practice! Thank you so much again, Adriene! ❤️",UgzhjqSUebcrMTX0OMl4AaABAg,0.0,0.0,2022-01-25T08:50:02Z,0.9998779296875
211.0,"Wow, getting back to YWA after 3 weeks with this session was a blessing. It was beautiful and aspiring. I’m so glad.",UgwuJv1NKCEMal0iAgB4AaABAg,0.0,0.0,2022-01-25T08:30:10Z,0.9998300075531006
212.0,You lessons are so well planned and full of love. Thank you so much.,UgwQQxy3pY7SfRQT7jp4AaABAg,0.0,0.0,2022-01-25T08:22:36Z,0.9998844861984253
213.0,"Great for lower back and hips today, thank you!!!",Ugz5u_mPHbsgznaXVfR4AaABAg,0.0,0.0,2022-01-25T08:21:36Z,0.9998724460601807
214.0,"Softly, softly, easing my way into this beautiful day. Namaste xo",Ugx-iIN7VrXykHFW9X54AaABAg,0.0,0.0,2022-01-25T08:13:59Z,0.9993522763252258
215.0,"Felt really tired today, but this helped me to wake up :)",UgwJej__a9eWibrRt894AaABAg,0.0,0.0,2022-01-25T08:08:07Z,0.9831436276435852
216.0,♥️🙏🏼✨,UgzVIl_t6Ch2Azq3sk94AaABAg,0.0,0.0,2022-01-25T08:03:51Z,-0.6970567107200623
217.0,"While doing this practice, I kept saying “it feels so good.” Dunno why. But it was just soooooo good. Thanks Adriene!",UgzHvlQg8CQoxHjXChJ4AaABAg,0.0,0.0,2022-01-25T07:41:17Z,0.999818742275238
218.0,Thankyou 🙏,UgyOkBunokaUGPMZ5ch4AaABAg,0.0,0.0,2022-01-25T07:29:14Z,0.9997774958610535
219.0,The hip stretch at the end ended up being like a foam-roller for by quads after a few days running!,UgzdEnZd3XucPEd5Qdh4AaABAg,0.0,0.0,2022-01-25T07:25:49Z,-0.998968243598938
220.0,"This one made me feel good. I don't know what else to say. My days have been very challenging, but this Weds I have an appointment that will help make some of the pain go away. So to just have something that makes me feel good, it's nice.",UgwXpDX2kqKXz2r_Sf54AaABAg,0.0,0.0,2022-01-25T07:19:47Z,0.999825656414032
221.0,Amazing. Thank you!,Ugzv5sFdASQ-VkuLcxF4AaABAg,0.0,1.0,2022-01-25T07:17:31Z,0.9998735189437866
222.0,Loved this practice ♥️ can’t believe there’s only one week left 🌸,Ugwc6ffnON_iev2iEot4AaABAg,2.0,1.0,2022-01-25T07:14:21Z,0.9966715574264526
223.0,"I had the worst sleep in the last couple of days, so every time i wake up im struggling to do my practice lately. But I always do and I also know that I would come back to it if i didn’t make it one day. Thank you for showing me my inner consistency! Building up core stability involves building up self confidence for me.✨💖",UgxBlIp4O2AsDj8w4Z14AaABAg,0.0,1.0,2022-01-25T06:59:28Z,0.9992214441299438
224.0,Loved the chance for creativity in preperation for day 30. Would also love some verbal prompts when transitioning to new posture during day 30 as it hard to keep practice going when having to look up and see what is coming next. Om Sandy,UgwSEgagyqlwDWo7zyl4AaABAg,0.0,1.0,2022-01-25T06:51:21Z,0.9963106513023376
225.0,"Today's practice was one of my favorites. I felt so relaxed after, and it was so easy to keep doing it. I loved it",Ugz7_AOs3PreK_-Ks5Z4AaABAg,0.0,0.0,2022-01-25T06:49:14Z,0.9998449087142944
226.0,"This has been the first experience I have stuck with throughout my 21 years of living. I’ve tried many journeys and “30 day” things and I always quit. ALWAYS. I have always approached it with a need to change my body in a physical way, loosing weight, looking better in the mirror, achieving a certain body look. I’m so proud of myself to say that this journey I promised myself I wouldn’t view it that way, I wouldn’t let my body dysmorphia ruin this for me. I want to finish this 30 day journey for myself, for strength, for self love, to remind myself how whole I am. And I can’t believe it’s day 23. Let’s give ourselves a pat on the back for continuing to show up. Change is hard and uncomfortable but that just means the change is happening. Thank you Adrienne for giving me the courage and want to better myself <3",UgzsoWTK8oyfmnj-ZS94AaABAg,0.0,15.0,2022-01-25T06:43:09Z,0.9984878301620483
227.0,"Today, I got a confirmation that I’m pregnant with my first child at an age where I have consciously made the decision to bring a new life into this world. As I breath through the practice, I was hit with the realization I’m breathing for another living being and I am no longer alone in this body. I truly believe I’m finally pregnant after a year of trying is partly due to the fact that I’m on this 30 days yoga journey and my physical body and spiritual body were able to sync up to make this a reality. Thank you🐯.",UgykBlPWGE-LlAldKQR4AaABAg,2.0,13.0,2022-01-25T06:39:05Z,0.994428277015686
228.0,I love this practice. Today I was checking in with myself and decided to do something that makes me feel good and happy. I'm grateful to say yoga is always the first thing that comes to mind. This was a wonderful way to end my day. Thank you Adriene <3,UgxACGBjrAZCxgUhFQx4AaABAg,0.0,0.0,2022-01-25T06:33:38Z,0.9998737573623657
229.0,you should be on Joe Rogens podcast!,UgzZGb2cD6-5K6m5bHR4AaABAg,0.0,0.0,2022-01-25T06:12:47Z,-0.8143545389175415
230.0,"That Benji kiss! Adorable <3 lovely practice, one of my favourites of the Move calendar so far. Thank you A&B :)",UgzXHF1R2El2zltTdtF4AaABAg,0.0,0.0,2022-01-25T05:58:23Z,0.999846339225769
231.0,❤️,UgyJFNeuEPSO3h7et8d4AaABAg,0.0,0.0,2022-01-25T05:57:39Z,-0.6970567107200623
232.0,"Dear Adrienne, thank you so much for the generous offer of those courses - you inspire me daily to take up movement again. It is such a gift. Big hugs from Austria.",Ugz-0nKiOIhIsyLQZP54AaABAg,0.0,0.0,2022-01-25T05:54:05Z,0.9998750686645508
233.0,"Thank you, Adriene. Nice and easy! That is the way! Love from Russia!",UgzhoG-OrZUwct0b1RF4AaABAg,0.0,0.0,2022-01-25T05:27:04Z,0.999868631362915
234.0,"I think this is my favourite practice so far! And after a long day of traveling, just what I needed ~ the invitation to soften..to move fluidly like water..to find softness in plank?! What?! Who knew?! Absolutely loved it...and yes, I think it's vital to soften..to balance the effort with the ease ~ and find the sweet nourishment that lives there ... 💛🙏",Ugw_by7zZYQNDys0mKF4AaABAg,0.0,0.0,2022-01-25T04:53:54Z,0.9997208714485168
235.0,"was so physically and emotionally weary today but at 11:30pm decided to start anyway. thankful I did, and thankful for Adriene and for you all.",UgxLiVPGl86Xm8nYFUV4AaABAg,0.0,0.0,2022-01-25T04:51:01Z,0.9984703660011292
236.0,"Soften, movement built on an anchor of breath, mindful to gifts all around that only need eyes open to smell.",Ugy2vv0aDo_ekv_MX1V4AaABAg,0.0,0.0,2022-01-25T04:50:13Z,0.9996693134307861
237.0,This was my favorite yoga practice of all time!! Hit me in all the right spots. Ty!,UgysMmJiwwvUxlc2YUx4AaABAg,0.0,0.0,2022-01-25T04:47:04Z,0.9996230602264404
238.0,"Oh my gosh this practice was so much fun. I wanted to make sure to hydrate before bed, but then ended up doing this price first and ended up moving around like I was in the ocean... So I guess I hydrated, just not in the way I originally anticipated? 😅💖 
(Now off to go hydrate in the drinking water way, too! 😋)",UgysIHts6mZ8OLuk7il4AaABAg,0.0,0.0,2022-01-25T04:43:00Z,-0.9378497004508972
239.0,Reclained twist..so creative way.loved it! Thank you guapa! Enjoy fellow yogies! Namaste!,Ugz0GaaZB9bxOR6alkd4AaABAg,0.0,0.0,2022-01-25T04:38:16Z,0.9998722076416016
240.0,"Softening is a life saver, for sure. It opens doors to inner magic, unblocks the flow of love, and joy. I had an encounter while in shavasana after practice. I released everything...that old ego, and someone surfaced that I haven't felt in a long time. I gradually sensed another essence looking through my eyes, the very soft person I used to be. It felt like seeing a deer up close. Speaking of Soften, the intro and outro music for MOVE is so beautiful, delicate, and lovely. Thank you Adriene for lovingly creating and crafting this journey for us. I have been Moved!",Ugxc1MHqV0f8L4W2AGZ4AaABAg,0.0,0.0,2022-01-25T04:36:02Z,0.9997096657752991
241.0,Today's practice was fun and a bit playful. Thank you!,Ugy59iBwVtsHgT_FMYZ4AaABAg,0.0,0.0,2022-01-25T04:34:00Z,0.9998874664306641
242.0,Thank you for today’s lesson! It was very much needed and appreciated for today!! I finally found my body flowing into each position and predicting the next step naturally!! I loved it!♥️,Ugxm45WQGqJeaXjZk094AaABAg,0.0,0.0,2022-01-25T04:28:35Z,0.9998598098754883
243.0,"I’m wondering 💭 how many 👨 types of yoga 🧘‍♀️ I can do without “emptying” myself. I know I may sound weird with this, but Christianity ✝️ and yoga 🧘‍♀️ usually aren’t a mix, I guess. I talked to my church ⛪️ pastor about yoga 🧘‍♀️. I like 👍 being a Born Again Christian, but I also don’t want to “dump” yoga 🧘‍♀️. Any suggestions? Your friend, Jeff.",UgxRRCdFx8jrjpdH3mN4AaABAg,0.0,0.0,2022-01-25T04:24:22Z,-0.828342616558075
244.0,Cried my way through this soft practice as we unexpectedly lost our sweet pup today to cancer. My heart is just shattered but I knew showing up would help. It helped the tears flow for sure. I miss my boy so much.,Ugy0LLhUZ9bFhAxU6nh4AaABAg,0.0,0.0,2022-01-25T04:23:34Z,0.9976623058319092
245.0,Back in camp.  Still on schedule.  A win! Jan 24 2022.,UgwZJ9pbiB9RuavQgy14AaABAg,0.0,0.0,2022-01-25T04:22:59Z,0.9995023012161255
246.0,I loved today. Softening was great! It made me see that yoga practice doesn't have to be a all out pose after pose.  Thank you Adriene 💕,UgzzLsLoa4RmVaz_tLx4AaABAg,0.0,0.0,2022-01-25T04:19:05Z,0.9998395442962646
247.0,feeling soft..... perhaps even a little tender.....,Ugz6RLYLWMAH33V6z3F4AaABAg,0.0,0.0,2022-01-25T04:15:12Z,0.9965084195137024
248.0,"I really feel Adriene is overflowing with love in these recent videos and I can’t help but be filled with love as well. For everyone and everything. Softly, love  fills my chest as I breathe in and exudes much love as I breathe out. 
I ended today’s practice with a soft smile in my lips, as I opened my eyes. 
Stay always in love, our Dear Adriene 💕
Namaste, YWA Family 🙏",UgxffFJ-xkrdUDTFlnV4AaABAg,0.0,0.0,2022-01-25T03:52:32Z,0.9998469352722168
249.0,"I started the day thinking that I needed to be more compassionate with myself, and today's practice felt specially designed for me :) Thank you",UgzZOdS23H-i84toKsN4AaABAg,0.0,0.0,2022-01-25T03:47:47Z,0.9917470216751099
250.0,I look forword to my time with these videos more and more every day!! Growth! Thank you💜,UgxF8HzrJmJjXyWFRGR4AaABAg,0.0,0.0,2022-01-25T03:42:47Z,0.9990130662918091
251.0,AFP NEWS := BREAKING := 1974 := SUPER STAR BAADSHAH GURU KAMAL SACHAR INDIA   TOI NEWS   NYT NEWS  CNEB NEWS,Ugy8VW6nA63L9RKgdUd4AaABAg,0.0,0.0,2022-01-25T03:38:46Z,-0.6964687705039978
252.0,"I REALLY ENJOY TODAY'S SESSION AND IT FEELS GOOD, WITH ADRIENE AND BENJI🙏🏻",UgwtlXD1sri-5W9DHLB4AaABAg,0.0,0.0,2022-01-25T03:26:38Z,0.9998852014541626
